fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6c84907a.wav,1.67484e-05,0.00067400304,9.95818e-05,0.0008323299,2.8390068e-05,2.22136e-05,0.00014361799,1.616772e-05,2.1047144e-05,3.2914155e-05,7.18219e-07,8.095428e-06,0.0049115666,5.5874784e-06,7.935655e-06,5.801864e-06,0.00022903671,0.00070944184,0.008469746,0.95109385,0.00032348564,4.0825162e-07,2.4296316e-06,0.00080988545,0.00094902853,5.9437156e-05,0.001335588,1.7104747e-05,6.2180125e-06,2.9292216e-05,7.989978e-05,2.8625125e-05,9.399983e-06,0.00094609783,0.0015443312,0.013111557,5.296866e-05,0.0011417,0.011849881,0.00033804588,3.5825557e-05
6c8789de.wav,0.0004461627,0.00086725753,0.0010517949,0.02223438,0.0069507565,9.595126e-05,0.0001221282,0.00032230304,2.0988473e-05,0.00011311193,8.551614e-05,1.09181565e-05,4.180873e-05,2.6761412e-05,2.704841e-06,5.449741e-05,0.00040596444,3.2538974e-05,0.0010811068,0.00015348621,0.003765895,1.5337165e-06,0.00012219134,0.0049187145,0.0002653484,9.4409006e-05,0.02571136,0.0003747546,6.9781963e-06,0.0038978574,0.00014625797,0.00012710228,2.048998e-05,0.00046540995,0.02077251,0.0004494716,7.659523e-05,0.00034489602,0.90395963,0.000332508,2.5894205e-05
6c923faa.wav,7.4357735e-07,9.018204e-05,0.00013181072,6.986985e-06,1.3640589e-05,1.106158e-05,9.80127e-06,0.002189197,7.558091e-06,8.613319e-05,1.0328345e-06,3.136197e-07,0.00026643494,5.4680444e-05,0.00010195485,0.990921,8.113122e-05,2.4878602e-06,5.2119347e-05,3.804711e-06,1.6212292e-05,2.5497684e-05,2.5400589e-06,0.0014666533,1.4993032e-05,4.5061683e-05,9.230868e-05,1.5825804e-05,1.885076e-05,0.00039621262,3.6737085e-05,1.8586032e-05,0.00012257684,3.943639e-06,0.000105313506,0.002858837,6.793199e-05,1.0978215e-06,0.00055408856,4.8198748e-05,5.6479275e-05
6c94cf13.wav,1.6283606e-05,0.0033003977,0.0019927344,0.0001601634,0.71532845,9.47507e-05,6.2346124e-05,0.014893255,0.0009527075,8.459926e-06,0.00069287024,2.8133456e-05,0.003711013,0.00014774487,0.0007259051,0.0006042031,0.0008040012,9.723391e-05,0.022821842,1.1776581e-05,0.0001295569,7.308884e-06,3.931649e-05,0.0075933575,0.00014342036,0.00016348143,0.0043358714,0.020737534,4.384373e-05,0.001613634,0.00010455141,8.604841e-05,3.462196e-06,2.2211632e-05,0.0001252809,0.012058609,0.038900483,4.1076028e-06,0.1472494,0.0001760447,8.34259e-06
6cb35c9d.wav,0.0036236362,0.008218645,0.0051553072,0.030073112,0.30251998,0.007946757,0.0012881741,0.025266549,0.0056868847,0.00025338648,0.034215253,0.003016925,0.0024836105,0.0022947001,0.0027854089,0.0017336213,0.0060752793,0.00529849,0.06809032,0.00041041896,0.0009700614,0.0038948827,0.0004823835,0.01592938,0.0024642593,0.007137254,0.018977346,0.04981719,0.012913507,0.046763744,0.0038679866,0.0010074622,0.0050674593,0.1818193,0.008149347,0.0043560173,0.0023581318,6.031637e-05,0.10638743,0.005500906,0.00563916
6cbb47e9.wav,8.008565e-07,3.1207846e-06,0.00068460795,1.264456e-06,0.9959487,1.396875e-07,1.9873677e-07,2.0486905e-05,8.317863e-06,2.416801e-07,1.0768113e-06,2.2707103e-07,1.9285848e-05,7.602228e-08,7.7041605e-08,1.7883316e-07,2.35113e-07,3.0186097e-08,6.406284e-05,1.1727443e-08,2.9652216e-07,3.2917522e-09,1.6454078e-07,6.6059956e-06,4.1606054e-07,2.5893592e-06,2.7333816e-05,1.5464896e-06,1.0793775e-08,2.4535475e-05,5.028024e-07,1.5870415e-07,1.9864808e-07,1.224259e-07,1.5942799e-06,3.8044127e-06,2.0553687e-06,1.1282728e-07,0.00317259,2.3736834e-06,1.2033176e-08
6cbf3518.wav,1.4728663e-06,8.168004e-05,1.6745189e-05,8.6704285e-06,0.95548034,2.994866e-08,7.0563436e-07,7.0228202e-06,6.224532e-06,5.43085e-07,9.249519e-08,6.288018e-07,0.0015767694,1.1875666e-07,4.5913e-07,1.1038104e-05,2.6528312e-06,1.3227187e-06,0.005120547,1.199027e-06,0.00048460302,1.7859767e-09,3.9971683e-06,1.4611487e-05,1.3644031e-06,0.00014336673,0.0073638544,1.8460285e-06,7.9387456e-07,1.2041212e-05,9.245375e-08,2.095937e-07,1.0623379e-06,3.4179e-06,3.928638e-05,7.681512e-05,1.2368994e-06,6.3465706e-07,0.029452203,8.021785e-05,6.2920634e-08
6cde1300.wav,0.00083839847,0.0021988845,0.014786167,0.0001702829,0.18346821,0.000360236,0.0013679243,0.00014136363,0.002691827,4.9509188e-05,0.011073544,0.0021396752,0.022166658,8.6148815e-05,0.0025058389,1.8096474e-05,0.00017585405,0.00013230987,0.00035549456,5.0807448e-05,2.6548067e-05,5.8368187e-07,0.001945418,0.011209056,0.005026087,0.00016702582,0.0054596206,0.0001638765,1.9933517e-05,9.736172e-06,0.00377338,0.0047127344,4.6893692e-06,3.0877034e-06,1.8090297e-05,0.002009992,0.7149614,2.1419097e-05,0.0006768908,0.005007185,6.0618027e-06
6ce42228.wav,0.010460201,0.017927507,0.00013832292,0.004119477,2.0404597e-05,4.229794e-05,0.000119442804,0.00068766053,6.762089e-06,0.00023274342,9.302961e-05,0.00061475823,0.088348515,0.00065573613,0.0027760628,1.1404776e-05,0.0023229218,0.27952448,0.00042770177,0.004128315,0.008698812,1.2399582e-07,3.2596876e-05,0.010682247,0.020118976,0.003247416,3.6427926e-05,0.00028549874,0.0009231458,1.5523079e-06,0.53883326,0.00012177026,0.00015528826,0.002670923,4.6327177e-06,8.437475e-05,0.0010747137,1.67269e-05,0.0001920178,0.00016085943,7.9809394e-07
6cf01b03.wav,3.9425893e-07,2.9146797e-06,1.09808325e-05,4.455829e-07,8.620331e-05,5.624355e-05,0.00033517703,3.8798956e-07,0.14268191,0.0004121138,1.022426e-06,0.63772243,0.00038670446,0.0007709508,0.024345415,6.1471006e-08,4.3640675e-06,3.0879557e-05,0.0001850672,1.637908e-05,4.5350418e-05,1.125862e-08,0.0050882907,0.0010394685,0.011465738,5.580138e-07,5.18769e-06,0.0003699756,1.8823254e-06,7.750385e-06,2.8279252e-05,7.413214e-06,1.518969e-07,3.372079e-09,9.119674e-07,9.907421e-06,0.17479768,5.0273313e-05,2.8007666e-05,7.273917e-07,2.3657974e-06
6cfd79c3.wav,2.2066833e-05,0.008579672,0.0025001995,1.536682e-05,0.0015050204,0.024921753,0.030541083,0.00017963245,7.170604e-05,0.00029201526,2.7323822e-05,0.000120832534,0.0011558562,0.00023389197,0.0016553522,0.00021635268,0.00021796161,1.2693228e-05,0.00028063502,0.0070042075,0.000119526194,0.0020660697,0.15782386,0.004896339,0.00018684682,2.8296947e-05,0.0017419071,0.0009998037,0.0004997791,0.73539364,0.00010564731,0.0069556376,0.00014374983,5.1035695e-05,0.0049142605,0.0004894222,0.0011382663,0.0017118979,0.0005480526,0.00059907185,3.3223685e-05
6d10d700.wav,0.00012303019,6.7590368e-06,3.974007e-05,9.669351e-06,0.0011405267,5.041784e-06,1.8883038e-05,1.6934286e-05,0.0014109556,0.0025851922,6.3476446e-06,0.9733363,0.00043775592,0.011596111,0.0006785702,4.447288e-06,2.0907004e-05,0.00016850524,0.0012569638,1.6092488e-06,0.00019265918,4.4081535e-06,0.00033315513,0.0014236787,0.0008319393,0.00034825772,4.17864e-05,0.0009601693,0.0004762071,8.9647576e-05,0.00020161319,2.752399e-05,0.00018922042,3.08596e-06,1.3881055e-05,2.5773334e-05,9.230877e-05,3.341511e-06,0.0017793898,2.1049075e-06,9.5630596e-05
6d15afe2.wav,1.4403181e-05,5.287184e-05,6.048426e-06,4.759026e-05,2.1044254e-06,0.00032186843,2.6049074e-05,0.00012605131,1.2443121e-05,1.1698246e-06,6.496711e-06,2.7890532e-05,0.00325439,1.9811043e-05,2.8978257e-05,1.4591097e-05,1.3260356e-05,0.031463135,0.004678342,0.00020701643,0.00024583927,8.6037035e-05,1.8810531e-05,0.0013917678,0.00051584013,6.028493e-05,4.0768497e-05,0.00023733712,0.94986165,3.2906137e-05,0.00028135712,5.6092358e-05,4.734951e-05,0.0061858236,0.00013947634,0.00014920265,1.8845149e-05,4.7119275e-07,0.0002591091,2.7921244e-05,1.8672443e-05
6d1e1e67.wav,0.0015252779,0.029896192,0.009890498,3.9230115e-05,0.0020259789,1.34463135e-05,0.00022654427,8.29051e-05,0.0026134336,0.0011315001,0.0001339418,0.06522094,0.2276613,0.00054255634,0.06945909,9.039144e-06,0.0003491074,0.028086733,0.0008068777,0.007482236,0.00023095244,1.7013056e-07,0.00023170681,0.3695965,0.09126768,0.0008733227,0.0002710528,0.00013716024,3.1585896e-05,1.8999013e-05,0.0012558787,8.450084e-05,8.875328e-05,1.49878915e-05,3.7378202e-05,0.0045085237,0.013048406,0.06931481,0.001165215,0.0005851883,4.0347273e-05
6d36f4e4.wav,7.3026076e-06,3.25523e-05,0.001877667,9.029591e-06,0.99105763,9.9753386e-05,1.842813e-05,8.364903e-05,8.9101784e-05,1.2733107e-05,8.494237e-06,1.6016242e-05,4.83271e-05,2.317273e-06,1.4165427e-05,1.301393e-06,1.2172179e-05,4.2637492e-07,0.00013797723,5.0269077e-06,6.8920217e-06,1.3653465e-07,0.000118350545,0.00020240009,2.5041278e-05,2.579379e-06,0.0001426784,0.00038907,4.6471237e-07,0.001454396,2.3208282e-05,4.9526392e-05,1.9218508e-06,2.4537644e-07,1.0251214e-05,4.774804e-05,0.0018043937,8.410045e-06,0.0021716026,6.054155e-06,5.362306e-07
6d4be757.wav,0.0021925408,0.0029339467,0.0019756095,0.0024532378,0.0022707433,0.005537849,0.007863743,0.009497333,0.00030997518,0.00020072385,0.79568034,0.00017625887,0.0014765266,0.018126274,0.0075095566,0.0001358383,0.00025464877,0.004885611,0.017445907,0.00012329333,6.12485e-05,0.001892285,0.000352469,0.019561045,0.0067261457,0.00060406537,0.002010134,0.016619915,0.00042609175,0.00010826195,0.017835664,0.004142864,0.0001381726,0.00054196705,0.0010323322,0.0011292672,0.03908392,3.814476e-05,0.005875753,0.00063441903,0.00013590025
6d4fca1c.wav,2.2988113e-06,5.1125485e-06,1.516877e-05,1.345126e-07,7.836524e-06,6.0046673e-06,0.00024162502,2.81691e-07,1.2725205e-06,6.970191e-07,6.416784e-07,5.5086007e-06,0.00034737113,8.980031e-07,4.374813e-06,1.743398e-06,1.8079628e-06,1.0124279e-08,3.610498e-07,3.9103963e-07,5.538865e-06,1.4330204e-08,0.99089557,0.00017193706,8.770826e-06,1.1393618e-07,4.2280462e-05,1.02946115e-05,3.6132144e-06,1.831611e-05,2.2341503e-06,0.003412796,1.2702574e-07,1.2240821e-09,1.5599777e-07,3.819909e-06,0.004773434,2.873081e-06,3.703502e-06,6.3348574e-07,1.5522925e-08
6d52f8c1.wav,0.00011562993,0.0023483986,0.00022365504,2.4755682e-05,0.004738506,0.00023637438,0.0044381954,1.2479008e-05,0.00073699566,0.0001117831,4.3183198e-05,0.004704342,0.21761294,0.00010101372,0.11173414,3.0149375e-05,0.00036970677,0.00044110126,0.00017929381,0.0015982112,0.00029003376,7.9710304e-07,0.113859504,0.008318919,0.00095543655,4.422345e-05,0.00094361266,0.0009880129,0.000111402114,8.731185e-05,0.0011868734,0.0013327168,9.829959e-06,1.6556068e-06,6.083976e-06,0.0014399672,0.520179,0.000107153974,9.1512346e-05,0.0002436513,1.5087013e-06
6d5abee4.wav,0.0047577955,0.00068385876,0.001330945,0.0018785101,0.001580033,0.00030074408,0.00011530095,0.007486937,0.0005746047,0.0014016851,0.00043702166,0.0007072786,0.1994031,0.001761079,0.0013279002,0.0013179423,0.00024736184,0.10297421,0.0068223937,0.00015651339,0.0023867013,1.3991542e-05,0.000600861,0.4163573,0.03316218,0.0033715323,0.0016542007,0.00063646154,0.04961748,0.0003789196,0.028061645,0.0011528302,0.00079729845,0.00058674667,0.0009771938,0.009205677,0.0041231285,3.058436e-05,0.11095633,0.0006386002,2.5126885e-05
6d9019ba.wav,0.12322813,0.008649875,0.058557063,0.009281603,0.031232014,0.00059314637,0.00039479297,0.07598304,0.0008965301,0.0019365697,0.27322894,0.00037880804,0.0009452264,0.0018819498,0.0005104023,0.00041653946,0.0032370673,0.00210383,0.0039581084,0.00010500698,0.00048416824,1.6952812e-05,0.0004302663,0.2434086,0.007650231,0.008424081,0.008713117,0.00039316626,0.00040466755,0.0003351077,0.022092698,0.0036888807,0.0014742519,0.002447863,0.0011245939,0.0016976846,0.01114285,0.00022255453,0.042156015,0.046082582,9.106926e-05
6d9b63eb.wav,6.367872e-07,3.4803827e-05,2.5431864e-05,1.6946e-06,6.8304626e-06,6.4649817e-07,7.602515e-07,0.0003632338,1.9565171e-07,1.5228583e-05,9.226151e-08,7.839264e-08,4.2487027e-05,8.933896e-06,2.4240167e-05,0.9979633,0.00077848264,3.1185425e-07,1.2176412e-06,4.63715e-07,2.403195e-05,8.0316784e-07,7.888457e-07,0.00011464401,3.2711343e-06,3.6217258e-05,2.3675486e-05,1.3006995e-06,3.208648e-06,6.681707e-05,1.6744e-05,1.2957281e-05,2.1981692e-05,9.0361334e-07,2.33849e-06,0.00027184686,1.4503275e-05,1.4591231e-07,0.00010711044,4.8488523e-06,2.7398967e-06
6d9e7052.wav,1.1690195e-05,0.00095759094,0.003012445,0.0006059504,1.3940747e-05,1.3085195e-05,0.02086211,0.00013379689,0.01802666,0.00016526849,4.088305e-06,0.00022552091,0.8417407,0.0004462335,0.0038961119,0.004394508,2.0186792e-05,6.262113e-05,0.073426045,0.00031047285,0.0037314915,5.927515e-07,0.00030490724,0.013966524,0.004243764,0.00017508649,0.0021815584,4.6790177e-05,2.5438261e-05,1.3025191e-06,0.00025240288,0.00021604139,0.00016466626,7.279654e-06,0.00045233496,0.0018240594,0.0027747287,0.0011426642,7.627328e-05,4.7843434e-05,3.519984e-05
6da3d596.wav,0.1383654,0.00075924536,0.0040805754,0.000947344,0.00096654287,2.9636718e-05,9.506741e-05,0.0006678702,9.8659126e-05,0.0047860737,0.00065085356,0.00044095793,0.0079532005,0.0018673694,0.00088369823,0.00016429323,8.806236e-05,0.008054279,0.00038540177,3.4891957e-05,0.0022408955,1.3993807e-06,0.0005312692,0.29085112,0.02015612,0.0041285143,0.000985892,6.828179e-05,0.0018564102,1.6016316e-05,0.49517283,0.0007181744,0.006051226,0.00031500935,5.8783986e-05,0.00034707505,0.0006407343,7.0046925e-05,0.0041237785,0.00034291847,4.176297e-06
6dc4e733.wav,0.00011578374,7.2142125e-06,9.6192896e-05,1.09200855e-05,0.0011120974,3.8042488e-06,0.00029170874,1.1981091e-05,0.019829016,0.008558614,1.865722e-05,0.7789635,0.00040090742,0.11564211,0.0066225873,7.289161e-07,4.313608e-06,0.00034802846,0.0037969332,3.124101e-06,0.00058304425,6.4476204e-08,0.00016021046,0.0062454334,0.015696278,0.00022768261,1.9232544e-05,4.570263e-05,2.2292445e-05,8.051517e-07,0.039216965,5.748626e-05,1.6600374e-05,2.6311872e-07,2.0708762e-06,2.3317187e-05,0.0015359384,9.902927e-06,0.0002918057,4.1827466e-06,2.4907506e-06
6dc89ee7.wav,9.959833e-07,3.1128056e-06,9.330752e-05,1.1519122e-05,7.654967e-05,0.0003083199,0.0003207503,2.0771113e-05,0.00062849827,9.468668e-06,5.1551182e-05,2.389683e-05,0.00034439654,4.021608e-05,0.00039507102,1.1342082e-05,3.7660423e-06,8.393849e-06,5.052999e-05,5.5456576e-06,2.7909982e-06,1.0053003e-07,0.00052127894,0.00075024983,0.00058119325,2.1029649e-07,6.264455e-05,0.000110056746,4.5154084e-06,4.333192e-06,0.0002005241,0.0015732325,1.7752942e-07,3.647657e-08,3.636912e-07,0.00081929704,0.9928757,6.1266667e-07,7.261615e-05,1.08875365e-05,1.2756449e-06
6dcdddab.wav,0.00010184098,0.030022278,0.00029183563,1.8039613e-05,0.019762462,1.3310109e-06,5.7272006e-05,0.000133952,0.0008151736,0.0003055878,1.9659055e-05,0.49371657,0.03481479,0.00084036525,0.0058791377,2.907729e-05,0.0046335063,0.0027921922,0.15043145,0.00091458246,0.05078158,2.4885726e-06,0.00055500463,0.17215103,0.0013651719,0.01452864,0.0019436295,0.0005915675,0.0005671075,0.00018106833,2.381999e-05,4.5384764e-05,1.2342854e-05,0.00020873528,0.00017217468,0.0010867033,0.0004007383,0.0004190751,0.002442613,0.006888643,5.1318908e-05
6ddfdcfd.wav,0.0014823524,0.0051187486,0.0006456844,0.0009855159,0.0009347422,0.00021533931,0.00038268892,0.00010707089,0.0007267332,0.0005026395,0.000397907,0.011791612,0.4513349,0.00014755857,0.0043366714,1.0694604e-05,0.00014616876,0.38313666,0.005146837,0.007537112,0.0008279292,1.0791003e-06,0.00016129245,0.038039334,0.05958908,0.00036755623,0.002180476,0.00013511261,0.00040028326,1.2807091e-05,0.0020318322,0.00012554835,4.1081028e-05,0.00021388596,0.0004057538,0.0022109654,0.008881573,0.0004143793,0.006985936,0.0018329965,5.343341e-05
6de58fec.wav,1.6597814e-05,0.00016550846,2.5447081e-05,0.00043042444,5.5852048e-05,7.145913e-06,0.000102759586,0.00013606023,0.0005840114,0.00015421392,3.628748e-05,0.003516966,0.5351616,0.00010828453,0.0019586394,2.5841937e-06,1.9279618e-05,0.28949702,0.057766553,0.00020872985,0.009094029,2.7601203e-08,9.525499e-06,0.010732223,0.08630549,8.6033186e-05,0.00010290394,3.507681e-05,9.276351e-05,2.4134297e-07,0.000817838,1.8586545e-05,2.2251768e-06,8.0894915e-06,0.00013381802,0.00010651304,0.0013833354,7.1721433e-06,0.001063038,4.531819e-05,1.7412891e-06
6dfd9bac.wav,1.0209806e-06,0.00060655415,1.3722662e-06,6.7451333e-06,3.8919272e-05,1.2852959e-08,2.0675881e-07,0.9989737,6.8795266e-08,2.4766754e-07,7.350187e-07,1.2026483e-07,7.840356e-06,2.9232618e-07,9.006346e-06,2.4080107e-05,0.00011867483,2.2121436e-07,1.5596932e-05,2.6629081e-08,3.044378e-06,5.511691e-09,2.0515976e-07,0.00011125708,1.154675e-06,7.1843147e-06,2.1804424e-06,2.1335298e-05,2.8205304e-07,1.2942356e-06,7.91279e-08,2.0032958e-06,8.025129e-08,2.4120432e-06,3.6219467e-07,2.5239058e-07,4.4774833e-07,1.0934266e-06,6.548049e-07,3.919999e-05,8.674569e-08
6dfdf381.wav,3.8507683e-06,0.034831814,0.00015171959,1.2035219e-05,0.03507741,1.9229473e-07,3.6606305e-06,0.0001088344,0.000967785,9.858014e-06,2.67923e-06,6.760047e-05,0.0010047649,1.8475774e-05,7.663359e-05,1.6259768e-05,0.028480412,1.7094862e-05,0.007983778,0.0008555399,0.00506436,1.1156784e-07,2.552119e-05,0.03676808,5.0596096e-05,0.0061936523,0.00040571092,0.000693852,2.932458e-05,2.111453e-05,1.9329385e-05,6.7077715e-05,7.5986586e-06,0.00034951928,5.1455385e-07,0.8201115,0.00010858403,0.00024058644,0.019748218,0.0003831537,2.1182967e-05
6e028fd5.wav,0.001111155,0.0029018105,0.00010297901,0.004711462,5.1124265e-05,2.0170033e-05,6.456381e-05,0.0003536339,9.9874575e-05,4.12852e-06,4.245179e-05,6.3966065e-05,0.040893774,5.3444246e-06,6.281038e-05,5.180774e-06,0.00014654313,0.20506622,0.6458438,0.00022101738,0.028775223,1.4212856e-07,5.381571e-06,0.037015766,0.009378555,0.0001061016,0.0007433669,0.005519076,0.0015000121,3.1495543e-07,0.0004969163,3.4780896e-05,9.238945e-06,0.01300459,0.0003465867,2.2847882e-05,6.943629e-05,7.1578806e-06,0.0011769055,1.3132753e-05,2.4375163e-06
6e09d1f2.wav,0.0008580805,0.00016537379,6.940073e-05,1.7654915e-05,6.604346e-05,8.353322e-06,3.6838734e-05,0.00036313097,0.00014651446,0.00087325694,1.6696522e-05,1.3036592e-05,0.001322006,3.554734e-05,7.0042435e-05,0.0029182986,8.2960854e-05,8.001526e-06,0.00012895634,0.00011695653,7.4289994e-05,3.0307644e-06,8.4717576e-05,0.005871703,0.0028613925,2.8911412e-05,0.97869146,1.38889245e-05,8.345873e-05,0.00015159207,4.502523e-05,3.2256765e-05,0.00018457543,0.00014982154,0.0005250744,0.0026644466,0.00021413433,1.7360511e-05,0.00060698274,0.00014691139,0.00023177722
6e139908.wav,0.011331745,0.00018733737,0.00013224786,0.00046136772,0.00024012651,1.3097571e-05,1.776838e-05,0.00054449827,0.00029238375,0.0012156406,8.28408e-05,0.0006447331,0.0014274592,0.000120918005,3.717657e-05,0.0003655473,0.0009834119,9.865398e-05,0.0009046754,0.00053678843,0.0019640315,1.9018931e-06,0.0011133343,0.01714218,0.044655204,0.00023718188,0.8966116,9.357837e-05,0.0010430973,0.0006276818,5.1657156e-05,0.00012407162,0.0003733012,0.0027972918,0.0018415293,0.0035373329,0.0003805117,0.00015797022,0.0046957023,0.0017052309,0.0012070744
6e14925e.wav,0.0004844423,0.06091476,0.00096334546,0.0007285103,0.042462822,0.0006417548,0.0017896134,0.019837337,0.0016038273,0.0002749201,0.0005269649,0.03156245,0.01931214,0.0140130585,0.013022943,0.003181606,0.22919942,0.006588918,0.0045350315,0.0015431574,0.0021628875,0.00010409251,0.0026066361,0.086587355,0.00071138394,0.04817332,0.0008641263,0.0011927786,0.008966723,0.0056557925,0.0022897255,0.004560312,8.365329e-05,0.0023635605,0.00040790826,0.007247909,0.010193891,0.00043408092,0.0111292945,0.35081095,0.0002666436
6e18d7ed.wav,0.015157741,0.0017091233,0.002540115,0.0014184812,0.0009535906,0.0025491668,0.009179696,0.0022761973,0.002740627,0.022965578,0.0038669198,0.014362412,0.0037070955,0.622873,0.027560547,0.0005976949,0.0011020406,0.005770682,0.005235302,0.0018940961,0.001387905,0.00048133248,0.009557867,0.081882484,0.035984885,0.01310565,0.0011036645,0.0010904418,0.002385381,0.0005809592,0.068080485,0.010327976,0.004147385,0.00087019766,0.00028153148,0.0035808862,0.0030265723,0.0050004856,0.003657427,0.00326807,0.0017381893
6e54b3a9.wav,3.7095322e-06,0.66736287,0.00039062015,1.2197908e-06,0.017449353,7.0676333e-06,5.4728127e-05,0.00035870966,2.3584437e-06,3.848477e-06,8.255261e-06,5.680655e-06,0.00050619734,5.5201704e-06,4.106276e-05,0.00063497125,0.0034235774,2.834995e-06,8.511688e-05,7.784305e-05,1.2599563e-05,3.1927761e-06,2.1614112e-05,0.00016339021,4.244869e-07,0.000654292,0.00034832946,9.646104e-06,3.940455e-06,0.00026784607,1.4722326e-06,1.5616239e-05,1.4083703e-06,7.030475e-05,0.00010272912,0.0006550771,3.8117516e-05,3.1884967e-05,0.00419682,0.30297494,8.13079e-07
6e78745c.wav,3.3546107e-06,0.011047732,0.00044673576,4.9780832e-05,0.00014910847,0.29907182,0.63234246,5.5626337e-05,0.0003466122,0.00021648609,0.00011450874,5.1853596e-05,0.00082482706,0.004787515,0.0026226805,0.00015777074,4.281402e-05,1.797805e-05,0.00024235097,0.005005268,1.4946973e-05,0.00962993,0.0035846387,0.000482453,0.00012366455,7.666809e-06,0.0008811523,0.0012689852,0.000108104345,0.0047169407,0.0014583291,0.0029474148,5.3730513e-05,4.7468824e-05,0.0058403327,0.0004069269,0.01003092,0.00012300703,0.00021432564,0.00037047444,9.128754e-05
6e78afc3.wav,0.00017345214,0.00026066366,0.00047435737,1.8447281e-05,0.0010505697,2.1820715e-05,0.00807202,3.045921e-05,0.0022539399,0.0009251001,1.477799e-05,0.0014442999,0.13896921,0.00020176238,0.5109449,1.6318043e-05,0.00048276043,7.323625e-05,0.00018305502,0.0019664331,0.0002621732,2.4204947e-08,0.051210497,0.0075229737,0.019349305,2.2977483e-05,0.00016929313,0.00014448972,5.3967174e-06,7.08934e-06,0.0033526928,0.014024468,1.4751082e-05,1.1828335e-07,8.90604e-07,0.0019633002,0.23148535,0.0028418344,2.6602283e-05,1.685914e-05,1.3182851e-06
